,step,vertical_idx,horizontal_idx
0,9,3,4
1,13,4,2
2,17,4,0
3,18,3,2
4,18,0,0
5,21,1,3
6,28,1,3
7,29,2,2
8,30,4,1
9,32,4,1
10,32,3,1
11,34,3,0
12,39,4,3
13,42,0,2
14,46,0,4
15,48,0,1
16,59,4,4
17,62,3,1
18,68,0,4
19,70,2,1
20,76,0,1
21,78,0,0
22,85,2,1
23,88,2,3
24,88,3,2
25,91,0,0
26,106,0,1
27,106,2,3
28,110,1,1
29,119,2,1
30,132,4,3
31,135,1,1
32,135,4,0
33,137,4,0
34,138,1,3
35,138,1,4
36,147,0,3
37,150,3,2
38,152,2,2
39,154,4,1
40,156,3,4
41,160,1,4
42,171,3,4
43,174,0,2
44,184,1,1
45,186,3,1
46,187,3,0
