,step,vertical_idx,horizontal_idx
0,2,1,3
1,4,2,4
2,17,1,4
3,19,0,1
4,19,1,4
5,20,2,2
6,23,4,2
7,32,2,3
8,37,4,0
9,38,1,3
10,46,0,1
11,48,4,3
12,50,4,3
13,52,0,2
14,52,0,3
15,64,2,3
16,70,4,2
17,72,1,4
18,75,1,1
19,75,0,1
20,76,3,0
21,84,2,4
22,86,4,3
23,88,2,1
24,89,2,4
25,97,0,3
26,100,1,3
27,101,3,3
28,106,4,0
29,107,3,3
30,107,1,2
31,109,4,2
32,123,3,0
33,128,0,0
34,136,3,3
35,138,1,1
36,142,0,2
37,143,0,0
38,145,3,3
39,147,3,4
40,149,0,3
41,150,2,2
42,156,0,1
43,156,4,1
44,159,4,4
45,160,3,1
46,163,1,3
47,165,2,2
48,168,0,2
49,174,2,3
50,174,4,4
51,176,1,4
52,179,0,0
53,180,0,0
54,186,4,3
55,194,4,1
56,198,3,2
57,199,0,1
58,199,2,3
