,step,vertical_idx,horizontal_idx
0,7,4,4
1,8,2,4
2,11,0,2
3,11,2,4
4,14,3,3
5,18,0,3
6,20,2,1
7,21,2,2
8,36,1,4
9,38,2,1
10,47,1,4
11,51,1,3
12,51,1,4
13,54,1,1
14,55,1,4
15,57,2,2
16,58,3,3
17,64,2,4
18,65,1,2
19,66,4,4
20,68,1,3
21,72,3,1
22,78,4,3
23,81,3,1
24,85,4,4
25,87,0,0
26,92,3,2
27,94,4,3
28,99,3,2
29,101,4,4
30,113,3,2
31,120,3,2
32,123,3,2
33,125,3,3
34,129,1,1
35,132,4,3
36,132,4,3
37,134,2,3
38,134,1,4
39,136,1,3
40,140,0,4
41,145,0,2
42,156,3,4
43,157,4,0
44,158,3,4
45,159,0,1
46,163,0,4
47,165,1,0
48,167,4,4
49,172,1,0
50,175,0,4
51,177,1,3
52,185,0,2
53,187,0,1
54,188,4,4
55,192,4,0
56,197,0,3
