,step,vertical_idx,horizontal_idx
0,1,0,1
1,2,2,1
2,6,4,0
3,12,2,1
4,13,0,0
5,19,4,1
6,20,0,4
7,21,1,1
8,30,0,0
9,30,3,4
10,30,2,3
11,32,4,0
12,32,4,4
13,33,1,2
14,38,3,2
15,40,4,3
16,42,2,1
17,42,4,3
18,43,4,4
19,44,4,2
20,49,4,1
21,56,0,0
22,59,2,4
23,60,0,2
24,73,3,3
25,74,3,2
26,76,3,1
27,78,0,4
28,86,2,1
29,88,0,0
30,88,0,4
31,96,1,0
32,96,0,2
33,100,0,3
34,100,2,4
35,107,1,4
36,108,4,1
37,113,4,0
38,116,4,0
39,121,1,1
40,128,0,2
41,130,4,0
42,141,3,2
43,146,1,2
44,154,0,4
45,156,2,3
46,166,2,4
47,167,1,4
48,179,2,2
49,181,1,0
50,185,3,1
51,196,0,2
