,step,vertical_idx,horizontal_idx
0,4,3,4
1,5,3,2
2,5,0,1
3,6,0,0
4,6,1,4
5,7,3,3
6,9,1,4
7,9,4,0
8,14,2,2
9,14,0,2
10,16,2,3
11,20,0,2
12,27,0,1
13,35,1,4
14,37,3,1
15,38,2,1
16,46,1,4
17,51,2,2
18,52,3,3
19,54,3,2
20,61,3,4
21,62,0,2
22,67,0,1
23,67,4,4
24,69,0,1
25,71,2,4
26,72,4,1
27,73,0,2
28,80,1,4
29,84,0,0
30,97,0,1
31,98,3,2
32,99,4,2
33,100,4,4
34,105,2,1
35,108,4,1
36,110,1,3
37,111,4,0
38,114,1,1
39,123,1,4
40,125,4,3
41,126,2,2
42,129,1,4
43,145,1,1
44,147,4,1
45,154,3,4
46,158,3,1
47,162,3,1
48,163,4,2
49,164,3,1
50,164,3,3
51,167,0,0
52,167,4,4
53,168,1,1
54,185,3,4
55,189,0,3
56,194,0,4
57,195,0,4
58,199,2,3
59,200,4,1
