,step,vertical_idx,horizontal_idx
0,7,3,2
1,8,4,4
2,15,0,2
3,16,1,3
4,18,4,3
5,23,1,2
6,23,1,4
7,28,0,2
8,33,4,4
9,38,4,1
10,39,0,4
11,45,2,4
12,45,0,4
13,49,4,1
14,50,2,2
15,53,0,1
16,54,4,4
17,63,0,3
18,64,2,2
19,64,4,4
20,69,1,4
21,73,1,0
22,79,1,2
23,86,3,0
24,90,3,1
25,92,3,2
26,94,4,4
27,96,3,1
28,97,2,4
29,104,1,1
30,106,2,2
31,106,2,4
32,109,4,0
33,110,0,2
34,114,0,1
35,125,0,3
36,126,4,1
37,129,0,2
38,130,0,0
39,135,0,0
40,138,3,4
41,143,3,2
42,152,0,4
43,154,4,0
44,155,1,4
45,156,0,2
46,161,4,4
47,162,3,4
48,169,0,4
49,170,4,4
50,171,4,4
51,172,4,0
52,178,3,2
53,183,1,3
54,183,3,0
55,183,2,1
56,185,3,2
57,185,1,4
58,186,1,0
59,190,3,4
60,192,0,0
61,194,0,3
62,195,1,1
63,199,4,2
