,step,vertical_idx,horizontal_idx
0,1,3,1
1,1,1,2
2,4,3,0
3,18,1,2
4,25,0,1
5,40,4,0
6,47,4,2
7,48,1,2
8,48,1,0
9,49,4,1
10,52,0,1
11,55,4,0
12,58,1,4
13,66,1,3
14,70,1,4
15,72,0,4
16,72,3,2
17,72,3,2
18,76,1,0
19,82,4,0
20,85,3,0
21,92,4,2
22,98,1,3
23,107,4,3
24,119,3,2
25,121,3,4
26,123,1,0
27,123,3,0
28,130,4,2
29,132,4,3
30,132,3,1
31,135,1,4
32,140,2,4
33,141,3,4
34,148,0,1
35,153,2,2
36,156,3,0
37,156,0,3
38,158,0,3
39,158,4,2
40,168,2,4
41,173,0,0
42,175,0,4
43,176,1,2
44,178,4,1
45,185,2,3
46,188,1,0
47,195,3,2
48,198,0,3
49,199,4,1
