,step,vertical_idx,horizontal_idx
0,1,1,4
1,2,1,4
2,2,3,2
3,4,3,3
4,5,2,3
5,14,3,1
6,15,3,0
7,16,0,1
8,22,3,0
9,22,2,4
10,26,4,1
11,36,4,3
12,44,1,1
13,46,0,3
14,54,2,3
15,57,0,2
16,64,3,4
17,66,0,4
18,67,3,2
19,68,2,4
20,72,2,1
21,79,3,1
22,82,2,2
23,83,1,1
24,85,1,1
25,87,2,2
26,89,0,1
27,90,3,3
28,93,0,0
29,93,3,3
30,95,1,3
31,103,2,4
32,110,0,4
33,110,2,2
34,115,4,0
35,128,3,0
36,131,4,3
37,140,2,2
38,146,0,4
39,148,2,3
40,163,4,2
41,169,4,4
42,169,2,4
43,178,0,1
44,180,4,4
45,181,1,3
46,183,4,4
47,185,3,3
48,190,4,4
49,190,3,3
50,198,3,2
