,step,vertical_idx,horizontal_idx
0,1,2,1
1,4,0,0
2,7,0,3
3,8,0,3
4,14,0,1
5,19,0,3
6,21,4,1
7,25,0,4
8,26,3,1
9,31,1,0
10,38,3,4
11,43,2,1
12,46,2,3
13,48,0,1
14,58,2,2
15,68,1,0
16,70,4,0
17,71,2,1
18,72,0,2
19,72,3,0
20,76,1,3
21,79,1,2
22,87,4,3
23,90,4,0
24,91,0,4
25,93,3,3
26,94,4,0
27,96,3,4
28,104,1,3
29,105,1,2
30,113,4,0
31,121,0,2
32,123,2,3
33,124,0,3
34,124,4,4
35,133,0,2
36,135,0,2
37,136,0,3
38,139,4,0
39,142,2,4
40,143,2,4
41,144,1,4
42,147,3,2
43,148,0,2
44,148,0,2
45,149,3,3
46,150,0,3
47,154,4,0
48,155,4,1
49,155,0,0
50,159,0,2
51,170,4,0
52,179,3,3
53,182,1,4
54,185,2,2
55,186,3,2
56,190,2,3
57,198,3,1
