,step,vertical_idx,horizontal_idx
0,4,0,0
1,10,1,1
2,16,1,2
3,18,1,2
4,19,1,4
5,23,2,4
6,27,4,2
7,29,4,3
8,30,2,4
9,34,4,0
10,38,1,1
11,38,4,4
12,40,4,2
13,41,1,0
14,49,2,2
15,49,1,4
16,62,1,4
17,68,4,3
18,75,0,0
19,79,0,1
20,89,2,4
21,92,4,0
22,93,1,0
23,94,0,1
24,96,0,0
25,96,1,2
26,96,3,3
27,100,4,4
28,100,3,0
29,103,3,3
30,105,3,2
31,112,2,3
32,113,2,1
33,115,0,1
34,116,3,3
35,124,0,4
36,127,1,2
37,127,0,2
38,129,4,3
39,133,0,1
40,133,1,3
41,135,4,1
42,142,1,3
43,145,0,0
44,145,4,2
45,147,3,0
46,148,3,2
47,152,0,3
48,160,4,2
49,166,1,2
50,169,2,3
51,172,1,3
52,180,0,2
53,182,2,3
54,183,4,2
55,188,1,3
56,191,4,3
57,191,3,3
58,192,0,2
59,195,1,1
60,198,4,4
61,198,2,3
