,step,vertical_idx,horizontal_idx
0,2,1,0
1,7,4,1
2,8,3,3
3,12,4,1
4,12,0,1
5,15,2,2
6,18,1,3
7,30,0,4
8,34,0,1
9,36,0,2
10,36,2,4
11,42,4,3
12,42,1,4
13,44,4,2
14,49,3,3
15,52,1,3
16,55,1,1
17,62,0,4
18,63,2,4
19,64,1,1
20,66,3,4
21,69,1,2
22,69,3,0
23,75,0,2
24,80,0,0
25,80,1,1
26,82,1,4
27,83,3,4
28,85,4,2
29,85,3,0
30,89,0,0
31,93,4,0
32,103,2,4
33,104,3,1
34,106,0,0
35,106,3,1
36,111,0,1
37,117,0,3
38,134,2,2
39,137,3,4
40,137,2,4
41,139,2,4
42,144,2,2
43,153,1,1
44,154,3,0
45,155,3,2
46,156,4,2
47,159,4,4
48,160,4,0
49,162,0,1
50,171,0,2
51,179,0,4
52,180,1,2
53,184,2,4
54,189,1,4
55,189,4,3
56,190,2,1
57,194,3,2
58,194,3,3
59,196,0,2
60,197,3,3
