,step,vertical_idx,horizontal_idx
0,7,3,1
1,7,4,1
2,9,2,4
3,23,4,4
4,26,2,3
5,28,3,0
6,28,0,0
7,38,3,4
8,38,3,4
9,39,4,4
10,43,3,2
11,44,2,4
12,46,2,4
13,48,2,4
14,62,2,4
15,67,2,4
16,76,2,2
17,79,2,3
18,83,2,4
19,90,1,4
20,91,4,3
21,96,1,2
22,101,4,2
23,104,4,4
24,114,3,3
25,118,3,3
26,118,2,2
27,121,3,4
28,123,4,2
29,124,0,4
30,127,0,3
31,128,2,1
32,136,4,1
33,137,2,3
34,147,3,1
35,149,3,4
36,152,2,3
37,156,4,0
38,157,0,4
39,158,0,4
40,168,3,4
41,171,0,4
42,180,4,0
43,182,2,2
44,195,4,3
45,195,4,2
46,199,3,3
