,step,vertical_idx,horizontal_idx
0,17,1,1
1,30,4,2
2,43,4,2
3,44,2,1
4,47,2,4
5,61,3,4
6,67,4,4
7,82,0,3
8,86,3,0
9,86,4,3
10,87,1,1
11,87,0,3
12,87,0,1
13,91,1,3
14,91,1,3
15,101,0,2
16,103,1,0
17,104,0,0
18,107,0,4
19,120,0,1
20,120,1,1
21,125,1,4
22,125,2,3
23,130,1,3
24,130,1,0
25,131,1,4
26,135,2,1
27,146,3,1
28,154,1,2
29,158,2,1
30,161,4,4
31,166,0,2
32,167,3,3
33,167,1,2
34,170,0,2
35,172,4,4
36,172,0,2
37,174,3,4
38,183,1,0
39,184,1,3
40,186,1,3
41,186,0,4
42,191,3,4
43,192,1,4
44,193,3,0
45,194,0,3
46,196,3,0
47,197,4,0
