,step,vertical_idx,horizontal_idx
0,2,1,1
1,2,2,1
2,9,1,0
3,10,1,2
4,17,2,1
5,21,0,2
6,29,1,2
7,36,1,4
8,42,1,2
9,42,3,1
10,51,4,2
11,53,0,3
12,58,1,3
13,66,0,4
14,69,3,4
15,80,3,4
16,83,2,2
17,95,4,4
18,100,1,0
19,100,1,4
20,106,3,0
21,110,0,3
22,110,2,1
23,115,0,0
24,118,2,3
25,123,4,4
26,132,0,0
27,133,0,1
28,134,0,3
29,139,2,2
30,141,4,2
31,142,0,3
32,148,1,1
33,150,1,3
34,153,4,2
35,153,1,1
36,155,3,4
37,155,2,3
38,157,0,4
39,160,3,0
40,162,1,4
41,168,3,0
42,169,1,2
43,171,4,0
44,173,3,4
45,177,2,4
46,177,2,3
47,180,1,2
48,186,1,3
49,187,0,4
50,187,1,0
51,189,3,4
