,step,vertical_idx,horizontal_idx
0,4,2,3
1,6,3,4
2,9,1,3
3,9,4,1
4,13,1,3
5,13,1,4
6,16,2,4
7,22,4,3
8,23,4,2
9,25,0,4
10,31,1,2
11,35,0,3
12,36,3,2
13,38,2,4
14,39,0,2
15,43,0,2
16,49,4,4
17,50,0,2
18,56,0,1
19,58,2,3
20,58,1,2
21,71,3,2
22,78,0,4
23,79,4,3
24,81,0,4
25,81,2,4
26,84,1,3
27,85,4,4
28,96,0,4
29,97,2,4
30,101,4,3
31,107,0,0
32,108,4,3
33,110,3,0
34,118,3,3
35,120,4,3
36,125,4,3
37,128,2,4
38,130,3,3
39,131,1,2
40,133,4,2
41,145,4,4
42,145,3,2
43,150,0,4
44,152,1,4
45,163,2,1
46,167,4,2
47,171,4,2
48,172,2,1
49,178,4,1
50,182,0,3
51,182,3,3
52,183,1,4
53,187,0,2
54,188,1,3
55,190,4,4
56,194,1,3
57,194,4,4
58,196,4,4
59,197,4,3
60,199,0,2
