,step,vertical_idx,horizontal_idx
0,2,1,2
1,2,3,4
2,8,1,2
3,11,1,2
4,22,1,2
5,25,2,2
6,42,2,4
7,43,1,3
8,44,4,2
9,45,4,0
10,49,2,3
11,51,0,2
12,56,4,0
13,67,0,4
14,67,1,3
15,72,1,1
16,74,2,1
17,74,4,2
18,75,1,1
19,80,4,0
20,88,2,3
21,91,0,2
22,93,3,4
23,95,0,1
24,100,4,0
25,100,1,3
26,104,0,4
27,112,4,2
28,116,0,3
29,124,4,3
30,126,3,4
31,128,3,4
32,132,3,1
33,142,3,3
34,144,1,4
35,147,0,3
36,147,2,4
37,147,4,0
38,150,1,3
39,156,1,3
40,161,2,3
41,163,3,0
42,165,1,4
43,167,2,1
44,168,1,1
45,169,1,0
46,182,3,4
47,189,1,2
