,step,vertical_idx,horizontal_idx
0,6,0,0
1,20,1,3
2,23,2,4
3,29,0,4
4,35,1,0
5,38,1,3
6,40,1,3
7,45,3,1
8,45,4,1
9,45,4,1
10,47,3,0
11,47,2,4
12,48,4,1
13,49,0,4
14,50,3,4
15,55,2,4
16,60,2,4
17,60,3,1
18,66,2,1
19,68,4,1
20,71,3,2
21,73,1,1
22,75,0,1
23,76,3,3
24,88,3,1
25,89,4,4
26,94,1,2
27,99,4,2
28,101,2,3
29,101,0,0
30,106,1,3
31,107,2,4
32,114,0,4
33,116,4,3
34,130,4,4
35,131,3,2
36,132,4,0
37,136,4,4
38,139,4,4
39,142,1,3
40,143,4,2
41,148,4,4
42,158,0,1
43,167,1,2
44,176,4,3
45,183,4,1
46,185,0,0
47,189,4,3
48,196,4,4
49,197,3,2
50,198,0,1
