,step,vertical_idx,horizontal_idx
0,4,4,4
1,7,0,4
2,11,0,2
3,17,2,2
4,22,4,2
5,25,3,3
6,25,1,4
7,39,1,3
8,47,0,4
9,52,3,0
10,55,0,4
11,59,0,1
12,60,1,3
13,64,3,2
14,70,1,2
15,72,0,1
16,72,2,4
17,78,4,3
18,85,0,4
19,93,4,1
20,95,4,1
21,95,4,0
22,100,3,3
23,105,4,1
24,105,3,3
25,106,4,1
26,113,1,4
27,114,4,3
28,115,2,2
29,125,0,4
30,129,3,4
31,132,0,4
32,132,3,2
33,132,2,1
34,132,4,2
35,142,1,3
36,148,2,4
37,153,0,2
38,157,4,1
39,162,1,4
40,163,0,4
41,166,3,2
42,170,4,2
43,178,3,0
44,179,0,1
45,180,2,4
46,182,0,2
47,187,4,1
48,196,3,0
49,200,4,2
