,step,vertical_idx,horizontal_idx
0,3,3,4
1,6,0,2
2,8,2,3
3,8,4,1
4,17,3,4
5,22,1,4
6,22,4,3
7,28,3,2
8,35,4,3
9,37,0,4
10,41,0,0
11,47,0,4
12,48,3,4
13,55,1,2
14,59,1,0
15,62,1,2
16,64,0,4
17,65,4,4
18,66,2,1
19,67,3,2
20,67,0,1
21,74,1,2
22,90,0,2
23,92,3,4
24,98,1,3
25,101,1,0
26,102,0,3
27,103,3,0
28,105,4,4
29,106,1,4
30,113,1,4
31,119,0,4
32,125,0,3
33,126,0,0
34,131,1,4
35,146,2,3
36,147,2,2
37,147,2,4
38,149,3,4
39,157,4,3
40,161,2,3
41,162,1,2
42,162,2,3
43,167,0,3
44,176,4,1
45,177,3,1
46,181,1,4
47,183,0,2
48,185,2,4
49,187,2,3
50,190,3,4
51,191,2,1
52,200,0,0
