,step,vertical_idx,horizontal_idx
0,1,0,2
1,10,4,0
2,11,1,4
3,21,4,4
4,25,0,3
5,30,2,4
6,31,3,1
7,33,0,0
8,35,1,4
9,40,4,2
10,44,1,0
11,44,1,0
12,49,3,2
13,55,3,4
14,55,1,0
15,61,3,1
16,67,1,1
17,68,2,1
18,78,1,4
19,78,3,1
20,82,2,3
21,84,2,3
22,88,4,3
23,91,2,1
24,96,2,4
25,99,4,3
26,105,0,3
27,108,4,2
28,117,0,4
29,118,4,1
30,124,2,3
31,129,4,2
32,136,2,3
33,138,3,3
34,140,0,4
35,140,4,3
36,141,1,3
37,142,1,1
38,144,4,2
39,152,0,1
40,153,1,2
41,154,4,1
42,160,0,4
43,161,4,1
44,163,2,2
45,164,1,1
46,171,2,4
47,172,1,3
48,177,2,2
49,179,2,3
50,179,4,4
51,181,3,1
52,187,4,0
53,192,4,3
54,192,4,4
55,193,1,2
56,199,0,0
57,200,1,3
