,step,vertical_idx,horizontal_idx
0,4,2,3
1,6,2,1
2,10,1,0
3,10,3,1
4,15,1,0
5,16,4,4
6,19,3,2
7,23,4,0
8,27,4,2
9,29,3,0
10,29,4,4
11,29,4,4
12,35,2,4
13,37,3,4
14,39,4,2
15,50,4,0
16,53,1,1
17,54,4,4
18,64,4,3
19,67,2,1
20,67,4,3
21,70,2,3
22,71,0,1
23,73,0,2
24,77,1,2
25,79,0,3
26,81,1,1
27,83,3,3
28,94,3,1
29,94,4,4
30,95,4,0
31,96,1,2
32,102,3,0
33,107,4,4
34,110,1,2
35,119,2,4
36,121,4,1
37,126,4,2
38,130,3,3
39,131,3,2
40,132,2,2
41,137,0,2
42,137,3,2
43,142,3,4
44,143,3,1
45,144,1,2
46,153,0,2
47,156,4,0
48,157,2,1
49,157,1,0
50,158,3,1
51,159,4,3
52,162,0,3
53,167,4,3
54,176,3,1
55,178,3,3
56,180,4,1
57,182,2,4
58,184,3,0
59,199,4,3
60,199,2,2
