,step,vertical_idx,horizontal_idx
0,2,3,4
1,3,1,1
2,12,2,2
3,13,0,0
4,14,1,2
5,26,3,2
6,35,1,2
7,39,3,3
8,40,4,1
9,41,0,2
10,45,2,3
11,49,3,3
12,54,0,3
13,54,0,4
14,61,2,1
15,62,0,4
16,62,1,1
17,66,1,1
18,73,3,4
19,75,3,1
20,77,4,4
21,82,2,2
22,83,0,1
23,84,2,3
24,85,1,3
25,89,4,2
26,89,3,3
27,103,1,4
28,105,3,1
29,108,1,1
30,110,4,0
31,118,3,0
32,118,4,4
33,119,4,0
34,123,1,4
35,150,1,3
36,156,0,4
37,159,0,3
38,163,1,2
39,169,1,1
40,182,3,0
41,186,4,3
42,187,1,2
43,192,3,4
44,195,4,3
45,199,0,4
