,step,vertical_idx,horizontal_idx
0,8,4,1
1,9,2,2
2,10,3,3
3,12,4,2
4,16,4,1
5,19,4,4
6,23,4,1
7,25,1,1
8,26,4,3
9,27,4,2
10,30,3,2
11,35,0,1
12,44,3,1
13,46,0,4
14,52,3,2
15,55,4,0
16,57,1,2
17,58,1,1
18,60,3,4
19,63,2,1
20,74,0,4
21,78,4,0
22,83,3,2
23,90,3,3
24,97,2,2
25,111,3,3
26,112,4,4
27,112,3,4
28,115,1,3
29,122,0,3
30,126,3,2
31,132,0,4
32,134,0,1
33,141,4,4
34,143,3,0
35,144,1,1
36,152,1,3
37,157,1,1
38,158,4,1
39,159,0,1
40,162,0,4
41,163,0,4
42,165,0,2
43,166,1,4
44,171,4,1
45,179,0,4
46,180,0,0
47,189,0,4
48,197,4,2
49,198,4,0
50,200,4,4
