,step,vertical_idx,horizontal_idx
0,8,2,4
1,9,3,1
2,10,3,3
3,14,1,1
4,15,4,3
5,19,0,3
6,23,0,1
7,40,2,3
8,45,3,3
9,47,3,3
10,47,4,1
11,59,2,3
12,65,1,3
13,68,3,0
14,71,4,0
15,72,3,0
16,82,3,4
17,94,3,4
18,95,4,1
19,97,0,0
20,98,1,4
21,101,2,4
22,107,3,3
23,107,4,3
24,108,4,2
25,110,4,4
26,113,4,4
27,116,4,3
28,119,2,4
29,121,3,2
30,123,3,0
31,127,0,2
32,127,2,3
33,141,4,3
34,142,2,2
35,143,1,2
36,146,4,2
37,149,3,2
38,150,0,1
39,151,4,3
40,156,3,2
41,162,0,4
42,168,4,0
43,168,4,0
44,172,2,4
45,183,0,2
46,184,1,0
47,185,1,2
48,185,2,4
49,188,0,0
50,190,3,2
51,194,3,1
52,194,4,1
53,197,4,1
54,198,2,3
