,step,vertical_idx,horizontal_idx
0,2,0,1
1,3,1,3
2,5,1,3
3,5,0,4
4,18,3,1
5,39,4,3
6,47,4,1
7,48,1,0
8,50,0,4
9,64,4,4
10,69,0,1
11,70,4,3
12,72,0,3
13,72,4,2
14,77,2,4
15,81,3,2
16,82,3,0
17,84,3,1
18,94,3,3
19,94,4,1
20,95,4,0
21,97,3,3
22,99,0,4
23,100,1,4
24,100,4,4
25,101,3,3
26,107,2,2
27,108,3,4
28,113,0,1
29,118,2,4
30,120,4,1
31,122,3,2
32,123,0,4
33,124,4,4
34,127,4,4
35,133,1,4
36,136,4,0
37,138,1,2
38,139,1,1
39,142,4,1
40,142,3,3
41,143,1,0
42,158,4,2
43,162,0,1
44,171,1,1
45,173,3,3
46,174,4,3
47,188,3,4
48,193,3,2
