,step,vertical_idx,horizontal_idx
0,3,4,4
1,8,1,2
2,18,1,0
3,20,1,1
4,27,4,1
5,40,3,3
6,45,3,1
7,49,2,3
8,52,1,2
9,55,1,2
10,59,4,4
11,59,4,1
12,61,2,1
13,62,0,2
14,64,0,0
15,68,3,4
16,71,0,1
17,71,0,2
18,72,0,0
19,74,3,3
20,77,1,4
21,81,0,4
22,85,4,1
23,86,0,2
24,89,4,0
25,90,4,3
26,109,0,2
27,109,3,0
28,110,0,4
29,110,4,2
30,116,1,2
31,117,0,0
32,118,3,3
33,119,0,1
34,119,4,2
35,120,3,1
36,125,1,0
37,137,4,3
38,138,1,4
39,138,2,2
40,139,2,1
41,139,1,0
42,148,4,1
43,153,0,3
44,156,1,0
45,160,0,1
46,162,2,4
47,164,4,3
48,167,4,2
49,169,4,1
50,170,1,1
51,178,2,2
52,179,4,4
53,182,1,4
54,185,1,1
55,187,4,1
56,191,2,4
57,191,1,3
58,194,3,0
59,195,1,0
60,196,3,0
