,step,vertical_idx,horizontal_idx
0,9,0,3
1,12,4,4
2,15,0,1
3,20,1,4
4,20,4,1
5,20,3,2
6,34,4,4
7,35,2,4
8,38,0,1
9,47,1,3
10,47,3,1
11,52,3,1
12,52,4,4
13,52,1,3
14,60,1,2
15,64,0,1
16,65,0,3
17,69,0,4
18,69,4,3
19,71,0,4
20,75,2,4
21,77,0,3
22,79,4,1
23,86,3,0
24,86,4,4
25,89,4,0
26,90,0,0
27,99,1,3
28,106,4,4
29,111,0,0
30,112,3,2
31,119,3,0
32,119,2,2
33,125,1,0
34,128,0,4
35,130,0,3
36,135,0,3
37,136,1,2
38,142,3,0
39,146,2,4
40,147,4,2
41,148,0,4
42,153,2,3
43,157,0,1
44,169,1,4
45,191,1,2
46,195,4,4
47,195,0,4
