,step,vertical_idx,horizontal_idx
0,5,3,3
1,14,0,1
2,14,4,1
3,21,2,2
4,25,4,0
5,28,3,0
6,37,3,3
7,37,2,4
8,39,3,0
9,41,0,0
10,47,3,4
11,53,0,2
12,56,4,3
13,57,1,3
14,57,2,3
15,59,1,0
16,65,2,4
17,69,0,0
18,70,0,2
19,73,4,1
20,73,1,1
21,75,0,2
22,78,0,3
23,78,3,4
24,87,1,3
25,88,0,0
26,96,3,0
27,105,3,3
28,112,4,3
29,115,1,3
30,125,3,4
31,130,1,2
32,132,0,4
33,134,4,1
34,140,3,4
35,140,4,0
36,145,1,4
37,147,1,3
38,148,2,2
39,154,2,4
40,159,4,4
41,164,3,3
42,164,3,3
43,167,4,2
44,171,1,1
45,173,0,4
46,175,2,1
47,176,2,1
48,176,4,4
