,step,vertical_idx,horizontal_idx
0,5,1,2
1,18,3,2
2,20,2,2
3,21,1,0
4,22,4,2
5,22,0,1
6,25,2,3
7,33,4,0
8,38,0,4
9,40,2,2
10,41,1,4
11,41,3,2
12,42,3,4
13,44,1,4
14,46,1,3
15,46,3,1
16,49,3,2
17,55,1,2
18,61,2,1
19,61,3,2
20,65,3,1
21,65,3,3
22,67,3,1
23,68,2,3
24,78,0,3
25,91,1,0
26,94,1,2
27,100,3,0
28,107,2,3
29,110,1,0
30,113,1,3
31,117,2,4
32,127,3,3
33,130,4,4
34,136,4,3
35,141,1,3
36,145,1,1
37,147,2,2
38,149,0,3
39,151,3,3
40,154,0,4
41,159,0,4
42,168,2,3
43,177,0,4
44,177,1,1
45,184,1,1
46,198,2,1
