,step,vertical_idx,horizontal_idx
0,1,1,2
1,2,0,0
2,5,2,1
3,8,4,4
4,9,3,2
5,19,4,1
6,21,2,2
7,25,0,3
8,33,2,3
9,33,0,1
10,37,4,1
11,42,0,3
12,51,4,4
13,53,2,4
14,59,0,4
15,61,3,0
16,62,2,4
17,62,0,0
18,66,3,1
19,68,2,1
20,70,0,1
21,71,0,4
22,71,4,0
23,72,1,1
24,75,1,3
25,80,3,3
26,84,3,1
27,87,2,3
28,94,1,1
29,104,4,2
30,104,0,0
31,106,1,1
32,112,0,3
33,115,1,2
34,117,2,2
35,119,4,2
36,120,1,3
37,122,2,2
38,123,4,2
39,133,1,2
40,134,1,2
41,134,3,3
42,147,2,3
43,153,4,4
44,154,1,4
45,155,3,1
46,164,3,2
47,164,4,4
48,167,3,2
49,173,2,2
50,175,2,3
51,177,0,1
52,182,4,1
53,185,3,1
54,189,1,0
55,190,0,3
56,198,2,3
