,step,vertical_idx,horizontal_idx
0,9,0,4
1,9,4,3
2,10,3,0
3,13,3,3
4,13,2,4
5,19,2,4
6,21,1,3
7,23,3,2
8,27,0,0
9,31,1,0
10,43,3,3
11,50,4,3
12,52,4,4
13,53,2,2
14,63,3,2
15,64,0,3
16,68,1,2
17,68,3,2
18,73,1,2
19,77,0,3
20,78,2,3
21,78,4,0
22,80,3,0
23,81,0,0
24,84,4,4
25,86,1,4
26,90,3,0
27,91,4,2
28,96,1,0
29,96,1,3
30,107,3,4
31,113,2,1
32,113,4,0
33,116,1,1
34,119,4,2
35,125,4,0
36,132,3,3
37,134,0,4
38,152,2,3
39,154,4,2
40,157,2,2
41,159,2,4
42,160,4,1
43,165,4,4
44,165,3,4
45,166,1,2
46,172,0,1
47,173,4,3
48,190,3,0
49,197,1,4
