,step,vertical_idx,horizontal_idx
0,4,0,0
1,6,4,2
2,7,0,3
3,8,3,1
4,9,4,2
5,12,3,3
6,13,0,2
7,13,0,2
8,17,2,4
9,22,0,0
10,28,0,1
11,30,4,1
12,30,1,3
13,36,3,3
14,43,3,2
15,45,3,4
16,46,0,2
17,47,1,2
18,51,1,3
19,51,3,1
20,73,1,4
21,80,3,2
22,82,3,1
23,83,0,0
24,88,4,1
25,91,3,0
26,92,0,0
27,97,3,1
28,102,1,0
29,110,2,3
30,117,1,2
31,118,1,1
32,119,3,4
33,123,3,0
34,132,2,3
35,138,1,0
36,139,2,2
37,142,0,3
38,143,4,1
39,145,2,2
40,145,4,3
41,145,2,1
42,169,0,0
43,174,1,4
44,175,0,3
45,182,0,2
46,183,0,4
47,185,0,1
48,194,0,3
49,198,2,3
50,199,4,1
