,step,vertical_idx,horizontal_idx
0,4,2,1
1,9,3,2
2,15,0,3
3,17,1,1
4,17,1,0
5,17,3,1
6,18,1,2
7,23,2,4
8,33,0,0
9,42,1,3
10,46,2,4
11,46,1,1
12,48,2,1
13,49,1,1
14,50,3,4
15,58,4,3
16,63,3,4
17,65,2,2
18,70,4,2
19,74,1,0
20,76,3,2
21,77,1,1
22,79,2,3
23,94,2,2
24,99,1,1
25,99,4,2
26,100,4,3
27,105,1,0
28,109,2,3
29,113,3,0
30,116,3,0
31,121,4,0
32,126,2,1
33,128,4,0
34,130,2,2
35,131,0,0
36,135,0,1
37,143,1,2
38,158,1,0
39,166,4,3
40,167,2,2
41,170,1,4
42,170,3,2
43,174,2,2
44,179,2,2
45,183,4,4
46,183,1,4
47,194,2,4
48,198,1,3
