,step,vertical_idx,horizontal_idx
0,5,1,2
1,5,4,2
2,9,4,3
3,9,2,4
4,21,1,4
5,27,1,2
6,29,4,3
7,30,2,1
8,31,4,4
9,34,0,3
10,47,3,0
11,53,3,2
12,56,1,3
13,59,3,0
14,62,0,0
15,66,1,1
16,74,0,4
17,78,4,4
18,98,2,1
19,98,1,3
20,99,3,3
21,100,3,1
22,104,1,0
23,106,4,2
24,106,0,1
25,113,1,4
26,114,2,3
27,118,3,0
28,118,2,3
29,124,1,3
30,130,3,2
31,132,2,1
32,137,4,3
33,150,0,2
34,150,1,2
35,150,2,1
36,161,1,3
37,164,2,3
38,164,1,1
39,165,3,1
40,173,2,1
41,175,3,4
42,180,2,1
43,182,3,2
44,184,2,3
45,188,1,4
46,198,1,2
