,step,vertical_idx,horizontal_idx
0,4,4,2
1,7,1,3
2,7,2,3
3,9,1,3
4,9,4,0
5,16,0,1
6,24,3,4
7,27,4,0
8,28,0,4
9,30,1,0
10,35,2,2
11,37,4,0
12,41,1,0
13,45,1,1
14,49,1,2
15,51,2,3
16,53,2,2
17,60,0,3
18,70,2,2
19,81,0,1
20,85,0,2
21,91,1,2
22,91,3,4
23,92,4,4
24,96,4,3
25,108,0,4
26,109,4,3
27,113,4,3
28,115,2,2
29,124,4,3
30,130,4,3
31,132,4,2
32,133,3,4
33,139,0,1
34,146,0,3
35,149,2,4
36,155,3,2
37,158,2,4
38,169,0,3
39,171,0,4
40,174,0,3
41,176,2,3
42,182,3,1
43,183,1,4
44,183,3,2
45,190,1,2
46,196,4,4
