,step,vertical_idx,horizontal_idx
0,2,1,2
1,8,3,4
2,12,1,2
3,12,4,2
4,18,3,3
5,26,2,4
6,32,0,4
7,33,1,0
8,36,1,0
9,41,4,3
10,44,2,3
11,50,3,3
12,56,3,1
13,58,0,3
14,60,1,4
15,67,2,3
16,71,1,1
17,84,0,2
18,85,3,4
19,85,2,2
20,87,0,1
21,87,1,2
22,92,3,1
23,100,3,4
24,101,1,1
25,105,4,3
26,105,3,1
27,106,2,4
28,107,0,0
29,111,4,4
30,124,3,2
31,128,0,4
32,131,4,3
33,137,0,2
34,139,0,3
35,144,1,3
36,145,3,2
37,160,2,2
38,165,4,2
39,179,1,4
40,181,1,4
41,181,1,4
42,186,1,1
43,190,2,3
44,193,4,1
45,196,1,0
46,198,0,4
47,198,4,4
