,step,vertical_idx,horizontal_idx
0,7,1,2
1,10,2,2
2,12,3,4
3,16,1,4
4,17,0,0
5,19,1,0
6,21,4,4
7,27,0,0
8,31,3,2
9,32,2,3
10,39,4,3
11,40,1,1
12,47,3,2
13,59,2,4
14,64,3,4
15,66,3,4
16,76,3,1
17,78,4,2
18,81,2,1
19,82,4,2
20,83,3,4
21,87,1,0
22,89,2,4
23,94,3,4
24,96,4,1
25,107,3,4
26,108,2,3
27,108,4,4
28,109,1,4
29,109,0,1
30,119,1,2
31,123,2,2
32,125,4,4
33,127,1,1
34,127,1,3
35,128,1,4
36,129,4,0
37,130,2,3
38,130,1,3
39,137,4,2
40,139,3,4
41,154,1,4
42,163,3,2
43,164,1,4
44,165,1,4
45,166,1,4
46,171,1,2
47,171,4,3
48,176,3,4
49,185,2,3
50,185,3,3
51,186,4,4
52,188,2,1
53,189,0,3
54,192,1,2
55,194,2,4
56,199,1,4
57,199,1,2
