,step,vertical_idx,horizontal_idx
0,4,4,2
1,6,0,2
2,6,3,1
3,9,0,3
4,14,1,1
5,18,2,1
6,19,0,4
7,19,1,2
8,19,4,4
9,23,1,1
10,25,4,4
11,26,0,2
12,28,3,2
13,30,2,3
14,31,3,2
15,31,4,4
16,36,2,3
17,38,2,1
18,41,3,1
19,41,4,0
20,44,1,4
21,51,4,3
22,61,1,0
23,68,3,0
24,68,0,2
25,73,3,2
26,74,3,4
27,77,0,2
28,80,0,3
29,88,3,2
30,92,0,2
31,94,0,0
32,97,3,2
33,98,3,0
34,117,3,0
35,118,0,3
36,123,1,4
37,135,4,2
38,142,1,3
39,151,4,1
40,152,1,3
41,156,4,1
42,158,4,0
43,160,1,3
44,164,2,3
45,171,3,4
46,173,2,4
47,182,1,3
48,189,1,2
49,193,4,1
50,199,0,4
51,200,1,3
