,step,vertical_idx,horizontal_idx
0,8,2,4
1,8,4,4
2,13,0,1
3,16,1,0
4,27,0,4
5,27,4,4
6,33,3,3
7,34,4,0
8,35,2,1
9,38,1,4
10,42,3,2
11,42,3,0
12,61,3,2
13,66,3,3
14,66,4,4
15,68,1,0
16,80,2,2
17,81,1,4
18,82,1,2
19,84,3,1
20,87,1,4
21,87,3,2
22,88,0,1
23,94,1,2
24,97,3,0
25,98,1,1
26,103,1,4
27,106,4,4
28,112,1,1
29,114,3,0
30,120,2,2
31,126,2,4
32,129,4,4
33,137,3,4
34,137,1,0
35,138,4,4
36,139,1,4
37,141,1,3
38,142,2,4
39,144,4,0
40,149,0,2
41,152,1,0
42,159,1,0
43,160,1,3
44,161,3,4
45,164,2,4
46,166,2,3
47,172,2,4
48,184,0,4
49,186,1,4
50,195,1,2
51,195,1,2
52,200,1,2
