,step,vertical_idx,horizontal_idx
0,6,1,0
1,11,4,3
2,15,4,1
3,18,2,1
4,24,2,4
5,27,4,2
6,27,3,4
7,28,4,0
8,33,4,3
9,36,0,1
10,37,2,2
11,39,0,0
12,46,1,4
13,47,4,0
14,50,1,4
15,52,4,0
16,59,1,4
17,64,1,2
18,67,1,4
19,67,3,3
20,76,0,0
21,80,1,2
22,81,0,3
23,87,1,2
24,88,1,3
25,95,3,3
26,96,1,2
27,103,1,1
28,105,0,0
29,108,0,4
30,110,3,3
31,110,3,1
32,111,1,1
33,111,3,1
34,113,3,3
35,114,1,2
36,119,2,2
37,121,3,4
38,121,0,3
39,124,4,2
40,126,2,4
41,127,0,1
42,133,4,1
43,134,2,2
44,135,3,1
45,137,3,0
46,139,2,3
47,141,0,2
48,159,2,1
49,162,3,4
50,163,4,2
51,170,1,2
52,171,4,0
53,175,0,2
54,179,0,3
55,180,3,0
56,180,2,2
57,181,0,2
58,187,1,1
