,step,vertical_idx,horizontal_idx
0,4,1,4
1,9,1,2
2,13,1,1
3,25,0,1
4,29,3,1
5,30,4,3
6,31,0,0
7,40,1,4
8,46,4,4
9,47,4,3
10,57,3,2
11,59,1,4
12,61,2,2
13,62,4,4
14,75,1,3
15,76,1,3
16,76,4,0
17,77,3,2
18,80,2,1
19,81,0,4
20,82,1,2
21,92,3,4
22,93,3,3
23,93,4,2
24,93,1,3
25,94,1,4
26,99,4,3
27,102,4,3
28,104,3,2
29,106,1,3
30,110,0,2
31,113,2,2
32,118,2,1
33,128,2,1
34,132,1,1
35,136,3,1
36,139,0,1
37,142,3,3
38,145,4,4
39,148,4,2
40,148,3,3
41,149,2,3
42,153,1,1
43,157,3,0
44,158,4,4
45,161,0,2
46,162,4,1
47,168,2,4
48,169,4,3
49,174,0,4
50,179,4,3
51,186,1,4
52,188,3,3
53,188,4,1
54,192,3,2
55,192,4,4
56,193,3,0
