,step,vertical_idx,horizontal_idx
0,2,2,4
1,5,2,4
2,7,0,3
3,8,3,2
4,9,1,0
5,11,3,1
6,13,2,2
7,14,0,0
8,15,2,2
9,17,4,3
10,21,1,4
11,22,2,4
12,23,2,1
13,32,4,3
14,38,1,4
15,38,1,4
16,41,3,3
17,41,2,3
18,41,2,4
19,43,0,3
20,46,1,0
21,47,1,0
22,47,1,0
23,49,3,4
24,50,3,2
25,50,4,4
26,56,1,1
27,56,0,4
28,57,0,4
29,58,2,3
30,59,0,0
31,59,4,0
32,60,4,0
33,62,1,2
34,64,4,2
35,66,2,4
36,69,1,4
37,81,2,3
38,83,3,0
39,87,1,1
40,91,4,0
41,109,0,1
42,111,3,3
43,113,2,2
44,114,0,2
45,115,4,1
46,120,1,0
47,121,2,1
48,125,2,1
49,126,3,4
50,133,4,1
51,135,1,3
52,136,3,1
53,143,4,0
54,150,3,2
55,152,1,1
56,154,0,1
57,157,0,1
58,167,1,3
59,171,1,0
60,174,1,4
61,179,1,0
62,180,1,2
63,184,3,4
64,187,0,2
65,188,0,0
66,190,1,4
67,191,4,0
68,195,3,1
69,198,2,2
70,200,3,4
