,step,vertical_idx,horizontal_idx
0,6,4,2
1,6,0,0
2,16,4,0
3,21,4,0
4,23,1,3
5,31,3,2
6,33,0,3
7,38,1,2
8,38,3,1
9,47,4,1
10,50,0,3
11,53,4,3
12,57,1,1
13,64,4,2
14,65,3,0
15,66,4,3
16,70,1,0
17,73,0,1
18,78,1,1
19,80,3,1
20,83,0,0
21,85,3,4
22,85,0,0
23,88,3,1
24,89,2,3
25,94,2,4
26,96,1,0
27,98,2,4
28,101,4,4
29,103,3,0
30,104,3,0
31,104,0,0
32,109,3,2
33,116,0,4
34,121,4,4
35,122,2,3
36,122,3,0
37,125,0,3
38,128,1,3
39,130,3,4
40,130,0,4
41,132,2,4
42,133,0,2
43,133,4,2
44,134,0,3
45,139,3,0
46,141,1,3
47,145,2,3
48,162,2,3
49,175,0,2
50,175,4,2
51,176,1,4
52,196,2,1
53,198,3,2
54,199,4,2
