,step,vertical_idx,horizontal_idx
0,6,1,4
1,9,1,2
2,10,4,2
3,11,1,2
4,15,4,1
5,23,3,1
6,25,4,2
7,25,0,1
8,33,4,4
9,34,1,3
10,37,3,2
11,39,0,0
12,45,2,1
13,49,4,0
14,55,1,3
15,56,0,3
16,58,1,4
17,62,0,1
18,64,1,0
19,67,4,3
20,68,0,4
21,82,4,4
22,85,4,0
23,86,1,1
24,89,2,1
25,98,3,1
26,101,4,3
27,102,3,0
28,104,1,0
29,107,1,2
30,118,0,0
31,119,2,1
32,124,2,4
33,125,1,4
34,128,0,4
35,133,3,3
36,135,0,4
37,137,0,1
38,137,2,1
39,139,0,0
40,145,4,0
41,157,3,4
42,158,3,1
43,159,4,3
44,162,4,2
45,163,3,2
46,169,2,3
47,174,4,1
48,175,3,4
49,181,1,1
50,190,0,2
51,195,4,3
52,197,3,4
53,199,0,4
