,step,vertical_idx,horizontal_idx
0,2,2,3
1,9,2,1
2,14,2,2
3,15,3,0
4,16,4,4
5,17,0,0
6,20,0,3
7,32,0,2
8,35,0,1
9,48,0,4
10,71,2,3
11,76,1,0
12,76,0,4
13,84,2,4
14,87,2,4
15,98,3,3
16,102,3,2
17,105,4,1
18,108,1,1
19,109,0,3
20,109,0,0
21,111,1,3
22,113,4,1
23,118,2,2
24,120,4,4
25,121,4,2
26,123,4,3
27,127,1,1
28,129,2,4
29,130,1,2
30,131,0,4
31,133,0,2
32,134,0,1
33,135,2,1
34,145,3,0
35,150,3,0
36,154,2,4
37,157,0,4
38,159,1,0
39,168,2,3
40,176,0,0
41,178,0,0
42,187,0,1
43,188,1,3
44,192,3,0
45,194,0,2
46,195,2,2
47,200,0,2
