,step,vertical_idx,horizontal_idx
0,5,3,3
1,6,1,0
2,18,2,4
3,21,2,4
4,25,0,1
5,26,4,2
6,28,0,3
7,31,0,3
8,31,3,1
9,33,2,3
10,51,1,3
11,54,3,1
12,55,1,3
13,63,4,2
14,64,4,1
15,69,1,4
16,72,4,3
17,76,4,2
18,83,3,1
19,83,3,2
20,85,4,2
21,87,1,3
22,99,2,1
23,99,3,1
24,101,4,4
25,106,1,3
26,107,4,1
27,119,0,4
28,124,1,2
29,124,3,4
30,136,4,0
31,138,4,3
32,139,1,3
33,144,1,4
34,144,2,1
35,146,4,3
36,151,3,1
37,153,2,4
38,164,4,3
39,166,2,4
40,169,2,2
41,175,4,1
42,176,0,0
43,180,1,3
44,185,3,3
45,185,0,4
46,186,3,1
47,190,3,1
