,step,vertical_idx,horizontal_idx
0,12,0,4
1,12,3,3
2,13,4,1
3,17,0,0
4,20,0,3
5,21,3,0
6,22,3,0
7,30,1,1
8,32,0,4
9,34,3,4
10,38,3,2
11,43,1,3
12,43,3,3
13,46,4,4
14,46,1,0
15,48,1,1
16,55,1,3
17,58,2,1
18,66,4,4
19,67,0,3
20,69,0,1
21,77,0,2
22,80,3,4
23,83,0,4
24,84,4,4
25,90,3,1
26,92,1,4
27,93,0,2
28,93,4,2
29,100,0,1
30,101,1,2
31,106,2,4
32,110,3,4
33,119,0,4
34,122,3,1
35,123,4,0
36,130,2,3
37,135,0,1
38,142,0,1
39,164,1,0
40,166,4,3
41,171,4,2
42,174,4,3
43,179,3,1
44,182,1,3
45,185,0,2
46,187,1,2
