,step,vertical_idx,horizontal_idx
0,2,1,0
1,6,1,1
2,6,0,3
3,7,1,3
4,8,1,0
5,9,4,1
6,10,2,3
7,12,2,2
8,12,1,2
9,16,4,1
10,18,2,3
11,20,1,0
12,22,2,2
13,27,1,4
14,32,4,4
15,33,3,3
16,41,3,0
17,42,2,1
18,47,3,0
19,50,4,1
20,52,2,2
21,53,4,1
22,55,2,3
23,62,2,1
24,65,3,2
25,66,3,1
26,68,1,2
27,70,2,1
28,73,1,1
29,77,2,3
30,77,1,2
31,80,3,0
32,85,0,2
33,94,4,3
34,98,3,4
35,102,2,2
36,104,3,3
37,104,4,1
38,107,3,1
39,111,3,1
40,127,3,2
41,129,1,3
42,138,1,0
43,139,0,4
44,139,4,0
45,141,3,3
46,142,0,2
47,143,2,1
48,145,2,2
49,153,3,3
50,157,0,4
51,160,2,4
52,171,2,2
53,172,4,1
54,177,1,4
55,178,1,4
56,184,4,0
57,185,3,3
58,185,1,2
59,189,4,3
60,193,4,0
61,198,1,3
62,198,1,2
