,step,vertical_idx,horizontal_idx
0,6,2,3
1,13,4,0
2,16,4,1
3,22,2,4
4,37,1,4
5,45,3,2
6,45,2,2
7,46,0,1
8,47,0,4
9,49,4,4
10,51,3,4
11,56,2,3
12,57,4,0
13,61,1,0
14,64,4,0
15,71,1,0
16,72,2,1
17,76,0,1
18,76,3,3
19,79,0,4
20,83,2,4
21,83,4,4
22,84,2,2
23,92,1,3
24,92,0,4
25,93,3,2
26,95,2,4
27,98,0,3
28,105,0,1
29,113,2,3
30,120,4,3
31,121,0,1
32,125,2,4
33,134,0,4
34,135,1,4
35,140,1,0
36,141,0,2
37,142,4,2
38,143,1,3
39,144,1,1
40,146,3,1
41,155,3,3
42,159,1,1
43,165,0,1
44,171,2,2
45,178,2,4
46,183,1,2
47,189,1,3
48,196,1,4
49,198,3,2
