,step,vertical_idx,horizontal_idx
0,1,4,2
1,9,2,3
2,14,0,0
3,20,0,2
4,23,1,4
5,24,3,0
6,26,0,2
7,28,3,0
8,39,2,1
9,46,2,1
10,52,0,0
11,56,1,0
12,57,2,3
13,59,3,4
14,66,1,4
15,67,1,3
16,70,3,3
17,74,1,4
18,75,1,4
19,76,2,4
20,79,3,4
21,80,4,1
22,92,4,3
23,93,0,2
24,97,4,3
25,99,0,1
26,100,2,3
27,106,0,0
28,106,1,3
29,106,3,2
30,111,0,2
31,115,0,1
32,123,3,4
33,127,0,3
34,127,4,3
35,133,1,4
36,138,1,1
37,145,0,1
38,145,3,2
39,146,1,0
40,153,2,3
41,155,3,0
42,155,2,4
43,156,2,4
44,157,2,2
45,157,4,4
46,159,2,1
47,160,3,4
48,168,2,1
49,170,1,3
50,171,4,3
51,172,2,3
52,172,0,2
53,174,1,2
54,177,4,4
55,180,3,0
56,182,1,1
57,183,2,2
58,188,1,4
59,191,0,3
60,192,1,3
61,198,4,3
62,199,0,4
63,200,2,4
