,step,vertical_idx,horizontal_idx
0,6,3,4
1,12,3,0
2,15,1,2
3,16,2,2
4,20,3,0
5,28,1,2
6,33,2,1
7,33,0,2
8,41,4,2
9,49,1,1
10,51,4,0
11,54,0,0
12,64,4,1
13,77,4,0
14,81,4,2
15,83,4,0
16,83,4,4
17,84,3,1
18,84,2,4
19,96,3,4
20,98,2,2
21,99,4,3
22,104,0,4
23,109,2,4
24,111,3,4
25,112,4,1
26,120,2,2
27,120,4,4
28,121,4,4
29,127,0,1
30,129,0,1
31,130,1,0
32,142,0,3
33,144,2,4
34,144,2,4
35,149,1,3
36,150,0,1
37,151,4,4
38,153,0,2
39,156,0,0
40,156,1,1
41,157,1,3
42,166,2,3
43,171,3,1
44,172,2,1
45,180,1,2
46,186,3,2
47,187,2,3
48,199,2,3
