,step,vertical_idx,horizontal_idx
0,4,2,4
1,8,3,1
2,10,1,4
3,14,3,1
4,30,4,2
5,32,1,4
6,37,0,1
7,37,3,4
8,39,4,1
9,46,1,4
10,50,4,0
11,51,0,4
12,56,4,2
13,60,2,3
14,61,0,0
15,65,4,1
16,66,0,4
17,68,2,2
18,70,2,1
19,70,3,4
20,76,1,4
21,79,1,2
22,82,4,1
23,89,3,4
24,95,4,2
25,99,3,3
26,102,3,1
27,105,3,4
28,109,2,2
29,109,4,4
30,123,4,0
31,128,1,2
32,130,3,2
33,131,2,4
34,133,2,3
35,138,0,3
36,139,3,1
37,144,2,1
38,148,3,3
39,159,0,4
40,159,3,1
41,161,0,3
42,167,0,3
43,176,3,3
44,177,2,4
45,183,4,0
46,185,1,1
47,185,2,3
48,185,1,4
49,186,0,1
50,186,1,2
51,188,1,2
52,192,2,1
53,193,0,1
