,step,vertical_idx,horizontal_idx
0,5,1,3
1,7,3,0
2,9,0,4
3,9,2,4
4,20,0,2
5,20,1,3
6,22,4,2
7,33,0,2
8,36,3,2
9,39,4,4
10,50,4,4
11,57,4,3
12,59,1,2
13,64,0,1
14,65,4,2
15,67,3,0
16,71,2,3
17,74,1,0
18,76,0,2
19,79,2,2
20,82,0,3
21,87,1,1
22,87,3,4
23,99,1,1
24,101,4,2
25,104,1,1
26,109,1,1
27,110,1,0
28,111,0,4
29,114,4,3
30,115,4,3
31,120,4,4
32,127,3,4
33,128,3,1
34,137,4,4
35,141,1,1
36,144,1,2
37,144,2,1
38,144,3,4
39,147,0,2
40,148,1,4
41,150,1,3
42,157,0,2
43,161,2,1
44,165,4,0
45,165,2,3
46,169,2,4
47,175,0,0
48,177,3,0
49,181,0,2
50,188,4,1
51,190,0,4
52,194,2,2
53,200,4,2
