,step,vertical_idx,horizontal_idx
0,1,2,4
1,1,0,1
2,1,4,4
3,9,1,4
4,14,4,2
5,14,0,0
6,15,4,3
7,37,1,2
8,38,4,2
9,41,0,3
10,42,3,2
11,57,4,4
12,58,3,4
13,63,0,3
14,64,0,3
15,67,2,4
16,71,4,3
17,72,0,4
18,74,4,2
19,76,4,2
20,77,1,1
21,83,0,0
22,85,0,1
23,88,0,4
24,88,1,4
25,92,4,4
26,93,1,3
27,102,0,2
28,105,4,0
29,111,0,4
30,111,1,4
31,112,4,2
32,113,3,3
33,119,2,4
34,125,1,0
35,126,0,1
36,127,1,3
37,128,4,2
38,133,3,1
39,136,4,1
40,150,0,4
41,151,4,1
42,157,3,3
43,164,1,2
44,165,0,0
45,175,0,1
46,177,0,0
47,177,4,2
48,188,3,2
49,199,2,3
50,200,4,1
