,step,vertical_idx,horizontal_idx
0,7,3,1
1,15,4,1
2,19,0,2
3,29,4,3
4,29,1,1
5,30,0,0
6,31,4,2
7,34,1,0
8,39,2,3
9,45,0,2
10,47,0,3
11,47,0,1
12,49,4,4
13,50,1,3
14,52,0,2
15,53,0,0
16,62,0,2
17,63,3,0
18,66,3,3
19,68,0,3
20,69,3,4
21,72,3,1
22,75,0,3
23,81,0,4
24,82,4,4
25,85,4,0
26,87,0,3
27,96,2,2
28,100,0,1
29,101,0,4
30,106,4,3
31,112,0,1
32,112,3,4
33,116,3,3
34,119,0,0
35,119,2,2
36,124,3,1
37,125,1,2
38,129,4,3
39,132,3,0
40,136,0,3
41,144,2,3
42,145,3,0
43,150,1,2
44,152,2,3
45,155,2,1
46,155,0,0
47,160,2,3
48,162,1,1
49,167,3,3
50,176,3,1
51,178,0,4
52,190,1,3
53,192,1,1
54,195,4,0
55,199,3,3
