,step,vertical_idx,horizontal_idx
0,1,4,1
1,10,4,0
2,14,3,1
3,14,2,4
4,18,1,0
5,21,2,1
6,27,0,0
7,38,4,1
8,38,4,4
9,41,1,0
10,41,0,3
11,41,2,4
12,43,1,0
13,45,2,3
14,46,2,2
15,46,1,4
16,54,4,1
17,54,3,1
18,55,4,3
19,57,3,2
20,62,4,0
21,65,4,0
22,82,3,1
23,83,3,2
24,90,1,3
25,91,3,1
26,98,1,1
27,98,1,2
28,107,4,4
29,110,4,1
30,111,1,3
31,111,1,1
32,120,4,0
33,121,0,4
34,122,2,4
35,126,1,0
36,127,1,0
37,127,2,2
38,132,4,1
39,132,0,4
40,135,2,4
41,139,1,3
42,142,0,2
43,142,2,3
44,142,1,4
45,145,1,3
46,147,3,2
47,160,4,3
48,165,0,3
49,167,3,0
50,173,2,3
51,174,2,4
52,176,1,3
53,179,2,3
54,189,3,3
55,190,0,4
56,191,3,3
57,193,0,0
58,199,4,2
