,step,vertical_idx,horizontal_idx
0,2,1,2
1,5,4,0
2,12,2,1
3,17,3,1
4,17,3,3
5,19,3,3
6,28,0,4
7,33,0,3
8,36,4,4
9,37,3,4
10,38,4,1
11,39,4,2
12,40,0,1
13,41,1,4
14,43,3,2
15,50,2,2
16,60,1,1
17,62,0,1
18,69,0,1
19,70,4,4
20,88,4,0
21,94,0,2
22,94,2,2
23,97,2,4
24,97,3,4
25,98,4,1
26,100,2,4
27,103,3,3
28,105,0,3
29,115,3,3
30,115,0,3
31,118,2,4
32,133,1,4
33,136,4,0
34,138,4,0
35,151,0,0
36,164,0,1
37,170,3,1
38,171,1,4
39,181,4,0
40,182,2,2
41,185,2,1
42,187,0,3
43,188,4,3
44,189,0,1
45,190,4,3
46,196,0,0
