,step,vertical_idx,horizontal_idx
0,5,1,4
1,20,4,2
2,24,0,1
3,25,2,3
4,31,1,2
5,32,0,1
6,36,2,3
7,42,1,4
8,45,3,0
9,49,2,2
10,50,4,2
11,52,3,4
12,59,0,1
13,77,1,0
14,79,1,3
15,80,0,0
16,82,4,2
17,93,1,3
18,101,1,3
19,101,1,2
20,104,3,0
21,110,0,4
22,112,2,2
23,116,1,3
24,117,4,1
25,122,2,4
26,124,1,0
27,127,0,3
28,133,3,1
29,134,2,2
30,141,3,4
31,141,0,0
32,154,2,2
33,156,0,2
34,159,2,4
35,160,4,4
36,163,4,2
37,167,0,2
38,174,3,3
39,176,0,2
40,181,0,1
41,185,4,4
42,186,3,2
43,187,1,0
44,188,0,3
45,195,2,4
