,step,vertical_idx,horizontal_idx
0,8,4,4
1,19,4,2
2,21,4,3
3,26,2,4
4,26,3,2
5,28,0,2
6,29,1,0
7,35,3,3
8,35,0,0
9,36,1,4
10,44,0,0
11,49,3,4
12,50,4,1
13,58,3,1
14,65,3,3
15,66,0,0
16,67,1,0
17,74,4,3
18,77,1,3
19,82,2,2
20,92,3,0
21,101,4,2
22,105,4,3
23,105,1,2
24,107,3,2
25,113,2,3
26,125,1,4
27,126,3,4
28,126,2,4
29,127,0,3
30,127,2,1
31,129,3,2
32,130,3,1
33,139,3,0
34,141,3,3
35,142,4,4
36,151,1,1
37,153,4,2
38,155,1,3
39,161,3,2
40,169,1,2
41,170,3,3
42,171,4,3
43,172,4,0
44,174,2,2
45,177,4,1
46,177,3,1
47,179,3,1
48,179,3,4
49,182,2,2
50,182,1,0
51,185,1,3
52,188,0,1
53,192,0,4
54,196,2,2
55,199,1,2
