,step,vertical_idx,horizontal_idx
0,5,2,3
1,5,0,4
2,14,4,1
3,17,4,3
4,25,0,1
5,27,3,3
6,38,1,1
7,38,2,4
8,46,3,1
9,47,1,0
10,51,1,0
11,58,4,0
12,60,3,1
13,62,0,2
14,64,3,3
15,66,1,4
16,67,3,2
17,67,1,4
18,69,2,1
19,71,1,1
20,73,3,3
21,75,3,4
22,77,2,1
23,82,3,1
24,85,4,0
25,86,4,1
26,92,4,4
27,102,0,4
28,107,0,3
29,108,1,4
30,115,1,4
31,115,3,0
32,120,2,2
33,123,4,3
34,126,4,4
35,150,4,1
36,153,4,3
37,158,2,1
38,160,0,4
39,161,0,4
40,161,1,1
41,164,2,3
42,170,0,1
43,178,2,1
44,178,3,0
45,192,3,2
46,193,2,2
