,step,vertical_idx,horizontal_idx
0,2,4,2
1,3,4,0
2,10,4,0
3,10,2,4
4,15,1,3
5,17,1,0
6,23,4,3
7,29,4,4
8,30,3,2
9,35,0,0
10,36,3,1
11,37,4,0
12,41,2,4
13,42,1,4
14,46,1,4
15,48,1,0
16,52,1,1
17,57,2,4
18,59,2,4
19,60,4,2
20,62,0,0
21,62,0,1
22,65,1,4
23,68,0,0
24,71,2,4
25,78,3,2
26,82,2,1
27,88,4,3
28,90,2,4
29,95,2,4
30,97,4,1
31,102,1,2
32,102,3,0
33,106,2,3
34,108,0,1
35,110,4,3
36,115,4,1
37,131,2,3
38,134,4,1
39,138,3,2
40,139,4,4
41,140,1,4
42,141,3,3
43,141,3,2
44,145,2,4
45,152,3,2
46,159,4,2
47,160,2,2
48,164,4,3
49,164,4,2
50,170,4,0
51,172,2,3
52,173,3,0
53,179,1,0
54,181,3,1
55,183,0,4
56,183,3,3
57,188,0,0
58,190,1,4
