,step,vertical_idx,horizontal_idx
0,2,4,1
1,4,4,3
2,4,0,2
3,9,1,1
4,12,4,1
5,13,4,4
6,22,2,3
7,23,4,2
8,25,1,0
9,28,1,1
10,34,4,1
11,38,4,0
12,45,2,4
13,46,4,0
14,47,0,2
15,48,3,3
16,48,1,0
17,48,4,4
18,50,2,2
19,55,1,1
20,57,0,1
21,66,3,0
22,76,3,4
23,97,0,3
24,99,2,3
25,102,0,4
26,107,3,1
27,121,2,4
28,121,4,3
29,123,2,3
30,123,0,3
31,124,0,0
32,126,0,4
33,128,3,2
34,138,3,4
35,139,4,1
36,141,1,0
37,142,4,0
38,143,2,4
39,147,1,1
40,148,2,4
41,149,2,4
42,162,2,4
43,166,2,1
44,167,2,3
45,183,4,0
46,186,4,0
47,189,1,3
48,192,0,2
49,192,3,3
50,193,2,2
51,194,3,0
52,195,2,3
53,199,4,0
