,step,vertical_idx,horizontal_idx
0,1,4,1
1,2,3,4
2,3,0,1
3,7,3,3
4,7,1,2
5,10,1,3
6,12,3,4
7,13,2,2
8,15,1,4
9,17,4,3
10,20,3,4
11,24,2,1
12,26,3,0
13,27,0,3
14,35,2,4
15,40,0,2
16,40,4,4
17,45,2,2
18,54,2,2
19,55,1,1
20,56,0,1
21,59,4,1
22,64,2,2
23,65,3,3
24,70,0,3
25,73,4,2
26,75,1,0
27,88,4,4
28,92,1,4
29,93,0,4
30,96,0,1
31,112,1,4
32,112,1,1
33,121,1,2
34,132,3,0
35,135,2,3
36,138,2,3
37,141,1,1
38,142,0,2
39,156,3,4
40,160,0,4
41,162,4,3
42,162,3,4
43,167,2,2
44,168,0,4
45,171,0,2
46,172,2,1
47,174,4,0
48,183,3,0
49,185,4,3
50,185,4,1
51,186,0,3
52,196,1,1
53,200,2,2
