,step,vertical_idx,horizontal_idx
0,2,2,2
1,5,2,2
2,14,3,3
3,32,3,0
4,34,0,4
5,34,3,0
6,35,0,2
7,37,1,1
8,39,3,1
9,42,1,3
10,47,4,2
11,47,3,2
12,49,0,0
13,57,0,4
14,63,0,1
15,68,0,0
16,70,2,1
17,71,1,0
18,77,4,4
19,79,1,4
20,79,2,3
21,80,2,2
22,86,4,2
23,94,2,3
24,98,2,4
25,107,2,1
26,109,0,2
27,111,3,2
28,113,1,4
29,114,0,2
30,120,4,3
31,120,2,1
32,122,0,2
33,125,2,4
34,128,0,3
35,141,1,3
36,142,4,0
37,143,3,3
38,143,4,2
39,147,2,4
40,148,1,0
41,148,0,4
42,149,2,1
43,152,0,0
44,153,4,4
45,158,4,3
46,168,3,3
47,168,0,2
48,174,0,3
49,174,3,2
50,179,4,3
51,186,4,3
52,199,4,4
